t_days,station,prefit_rr_kmps,postfit_rr_kmps,prefit_rho_km,postfit_rho_km
5.20613425925926,1,0.00541664058563418,-1.02261365597656e-07,NaN,NaN
5.20625,1,0.00541682089337758,7.48119242111045e-08,NaN,NaN
5.20636574074074,1,0.00541683138202487,8.20582557459204e-08,NaN,NaN
5.20648148148148,1,0.00541669018747593,-6.23864804261132e-08,NaN,NaN
5.20659722222222,1,0.00541687544569047,1.19613684734787e-07,NaN,NaN
5.20671296296296,1,0.00541655729266122,-2.01805261834664e-07,NaN,NaN
5.2068287037037,1,0.00541668086440916,-8.15072964677199e-08,NaN,NaN
5.20694444444444,1,0.00541677429700194,8.64365068409256e-09,NaN,NaN
5.20706018518518,1,0.00541682272652766,5.37836570835282e-08,NaN,NaN
5.20717592592593,1,0.00541670128913907,-7.09511169816324e-08,NaN,NaN
5.20729166666667,1,0.00541682612099326,5.05754749191567e-08,NaN,NaN
5.20740740740741,1,0.00541680035829595,2.14996531688882e-08,NaN,NaN
5.20752314814815,1,0.00541692713729258,1.44957651215805e-07,NaN,NaN
5.20763888888889,1,0.00541681159427077,2.60857544454041e-08,NaN,NaN
5.20775462962963,1,0.00541665486552967,-1.33979726424371e-07,NaN,NaN
5.20787037037037,1,0.0054168510874244,5.88975490600774e-08,NaN,NaN
5.20798611111111,1,0.00541673939635468,-5.61460091752508e-08,NaN,NaN
5.20810185185185,1,0.00541680392871724,5.02598762608386e-09,NaN,NaN
5.20821759259259,1,0.00541673382097585,-6.84499910086345e-08,NaN,NaN
5.20833333333333,1,0.0054168802096175,7.45625348130829e-08,NaN,NaN
5.20844907407407,1,0.00541669123119082,-1.17799884513659e-07,NaN,NaN
5.20856481481481,1,0.00541670402224126,-1.08400705300937e-07,NaN,NaN
5.20868055555556,1,0.00541683471935928,1.88966673420055e-08,NaN,NaN
5.2087962962963,1,0.00541691145918843,9.22288712068564e-08,NaN,NaN
5.20891203703704,1,0.00541685437838213,3.17325641319144e-08,NaN,NaN
5.20902777777778,1,0.00541681461366217,-1.14555400720917e-08,NaN,NaN
5.20914351851852,1,0.0054168593017514,2.98012849953011e-08,NaN,NaN
5.20925925925926,1,0.00541670257943183,-1.30360178651756e-07,NaN,NaN
5.209375,1,0.00541691658348453,8.01968487174065e-08,NaN,NaN
5.20949074074074,1,0.00541687045078243,3.0609239143331e-08,NaN,NaN
5.20960648148148,1,0.00541676331817653,-7.99861550326852e-08,NaN,NaN
5.20972222222222,1,0.00541696532259417,1.1854758774632e-07,NaN,NaN
5.20983796296296,1,0.00541685260097058,2.34740760163277e-09,NaN,NaN
5.2099537037037,1,0.00541682929028386,-2.44497213586214e-08,NaN,NaN
5.21006944444444,1,0.00541684552754251,-1.17067853189212e-08,NaN,NaN
5.21018518518519,1,0.00541670144980522,-1.59286733580899e-07,NaN,NaN
5.21030092592593,1,0.00541679319414223,-7.10524941105461e-08,NaN,NaN
5.21041666666667,1,0.00541680789767396,-5.98669442908317e-08,NaN,NaN
5.21053240740741,1,0.00541670669754168,-1.6459295171245e-07,NaN,NaN
5.21064814814815,1,0.00541680273095135,-7.20933024389581e-08,NaN,NaN
5.21076388888889,1,0.0054169431350819,6.47691820176988e-08,NaN,NaN
5.21087962962963,1,0.00541688404720908,2.13177342445192e-09,NaN,NaN
5.21099537037037,1,0.00541693660461329,5.11317534979128e-08,NaN,NaN
5.21111111111111,1,0.0054169129446171,2.39064421592161e-08,NaN,NaN
5.21122685185185,1,0.00541694020455541,4.7593175622751e-08,NaN,NaN
5.21134259259259,1,0.00541679752182489,-9.86706507610791e-08,NaN,NaN
5.21145833333333,1,0.00541687003384972,-2.97476185906476e-08,NaN,NaN
5.21157407407407,1,0.00541693987806902,3.64997259083566e-08,NaN,NaN
5.21168981481481,1,0.00541688619197211,-2.07911465821553e-08,NaN,NaN
5.21180555555556,1,0.00541695511306584,4.45172831931018e-08,NaN,NaN
5.2119212962963,1,0.00541692177892372,7.5625838924509e-09,NaN,NaN
5.21203703703704,1,0.00541686632710947,-5.15176896698222e-08,NaN,NaN
5.21215277777778,1,0.0054167518952366,-1.69585907983105e-07,NaN,NaN
5.21226851851852,1,0.00541696062098085,3.5495594463697e-08,NaN,NaN
5.21238425925926,1,0.00541700764199948,7.8864474506446e-08,NaN,NaN
5.2125,1,0.00541702109602005,8.86584565762405e-08,NaN,NaN
5.21261574074074,1,0.00541706512078832,1.29015292671397e-07,NaN,NaN
5.21273148148148,1,0.00541698585407779,4.60727527240579e-08,NaN,NaN
5.21284722222222,1,0.00541679643371351,-1.47031339547965e-07,NaN,NaN
5.21296296296296,1,0.00541697799753083,3.0840855202996e-08,NaN,NaN
5.2130787037037,1,0.0054170606834032,1.09827209104907e-07,NaN,NaN
5.21319444444444,1,0.00541693662925313,-1.79343673245569e-08,NaN,NaN
5.21331018518519,1,0.00541696397301994,5.69407943018518e-09,NaN,NaN
5.21342592592593,1,0.00541670785265502,-2.5414950677316e-07,NaN,NaN
5.21354166666667,1,0.0054168444062066,-1.21327078606015e-07,NaN,NaN
5.21365740740741,1,0.00541677577168187,-1.93700622652671e-07,NaN,NaN
5.21377314814815,1,0.00541695408714737,-1.91320763676117e-08,NaN,NaN
5.21388888888889,1,0.0054170174907382,4.05166882266883e-08,NaN,NaN
5.21400462962963,1,0.00541698612055352,5.38377520342692e-09,NaN,NaN
5.21412037037037,1,0.00541701011478235,2.5607373999037e-08,NaN,NaN
5.21423611111111,1,0.00541694661159653,-4.16743413111931e-08,NaN,NaN
5.21435185185185,1,0.0054169327492577,-5.93231188616983e-08,NaN,NaN
5.21446759259259,1,0.00541688666599116,-1.09200726239322e-07,NaN,NaN
5.21458333333333,1,0.00541700850010995,8.83114870120494e-09,NaN,NaN
5.21469907407407,1,0.00541706338993198,5.99108256338354e-08,NaN,NaN
5.21481481481482,1,0.00541710847381571,1.01176650613155e-07,NaN,NaN
5.21493055555556,1,0.005417007890133,-3.2329894317229e-09,NaN,NaN
5.2150462962963,1,0.00541706277731935,4.78203348031059e-08,NaN,NaN
5.21516203703704,1,0.00541699327380396,-2.55249501535104e-08,NaN,NaN
5.21527777777778,1,0.00541700351808805,-1.91303453078717e-08,NaN,NaN
5.21539351851852,1,0.0054169186486579,-1.07857361708596e-07,NaN,NaN
5.21550925925926,1,0.0054170368040527,6.43254471910382e-09,NaN,NaN
5.215625,1,0.00541713712285841,1.02877950158842e-07,NaN,NaN
5.21574074074074,1,0.00541719774366767,1.59617453032723e-07,NaN,NaN
5.21585648148148,1,0.00541697580511924,-6.62103141202408e-08,NaN,NaN
5.21597222222222,1,0.00541706944588194,2.35333219578138e-08,NaN,NaN
5.21608796296296,1,0.00541709880462227,4.89870322084585e-08,NaN,NaN
5.2162037037037,1,0.00541704702009316,-6.71044331213011e-09,NaN,NaN
5.21631944444444,1,0.00541702523102261,-3.24203668355949e-08,NaN,NaN
5.21643518518519,1,0.00541727857621499,2.16996062007979e-07,NaN,NaN
5.21655092592593,1,0.00541712619447221,6.06776415779109e-08,NaN,NaN
5.21666666666667,1,0.00541709822464753,2.87632322404363e-08,NaN,NaN
5.21678240740741,1,0.00541683680560245,-2.36608306281028e-07,NaN,NaN
5.21689814814815,1,0.00541715507626117,7.77019399933465e-08,NaN,NaN
5.21701388888889,1,0.00541718717553774,1.0583289977717e-07,NaN,NaN
5.21712962962963,1,0.00541705124240055,-3.40764714223951e-08,NaN,NaN
5.21724537037037,1,0.00541706141585774,-2.78871610248643e-08,NaN,NaN
5.21736111111111,1,0.00541704683491062,-4.646016549259e-08,NaN,NaN
5.21747685185185,1,0.00541711663863431,1.93435862883007e-08,NaN,NaN
5.21759259259259,1,0.00541707296608163,-2.83368519760074e-08,NaN,NaN
5.21770833333333,1,0.00541695395639641,-1.51362336886507e-07,NaN,NaN
5.21782407407407,1,0.00541705474869136,-5.45937499651927e-08,NaN,NaN
5.21793981481482,1,0.00541708948216479,-2.38919062311993e-08,NaN,NaN
5.21805555555556,1,0.0054171032960002,-1.41176133006127e-08,NaN,NaN
5.2181712962963,1,0.00541705532941839,-6.61316499339648e-08,NaN,NaN
5.21828703703704,1,0.00541712172168429,-3.79475384448824e-09,NaN,NaN
5.21840277777778,1,0.00541705761209332,-7.19676314098194e-08,NaN,NaN
5.21851851851852,1,0.00541721813995499,8.44890259976694e-08,NaN,NaN
5.21863425925926,1,0.00541724044461045,1.02714565297646e-07,NaN,NaN
5.21875,1,0.00541706566543176,-7.61516494307557e-08,NaN,NaN
5.21886574074074,1,0.00541703794182391,-1.07970213214514e-07,NaN,NaN
5.21898148148148,1,0.00541705541322335,-9.46016824876494e-08,NaN,NaN
5.21909722222222,1,0.00541725321907593,9.90933877176303e-08,NaN,NaN
5.21921296296296,1,0.00541721249887672,5.42544835724357e-08,NaN,NaN
5.2193287037037,1,0.00541712339214628,-3.89788650245748e-08,NaN,NaN
5.21944444444444,1,0.00541731003841139,1.43532859375739e-07,NaN,NaN
5.21956018518518,1,0.00541715257726594,-1.80707409036529e-08,NaN,NaN
5.21967592592593,1,0.00541729214829711,1.17349913786313e-07,NaN,NaN
5.21979166666667,1,0.00541704789113373,-1.31065538866437e-07,NaN,NaN
5.21990740740741,1,0.00541740794543255,2.24822549022008e-07,NaN,NaN
5.22002314814815,1,0.00541731945088753,1.32153871401641e-07,NaN,NaN
5.22013888888889,1,0.00541719854721157,7.06814518025567e-09,NaN,NaN
5.22025462962963,1,0.00541725737411713,6.17050837092847e-08,NaN,NaN
5.22037037037037,1,0.00541712707141517,-7.27955096202493e-08,NaN,NaN
5.22048611111111,1,0.00541703677887151,-1.67293860098283e-07,NaN,NaN
5.22060185185185,1,0.00541721863629796,1.0349838319712e-08,NaN,NaN
5.22071759259259,1,0.00541729478357666,8.22754704365991e-08,NaN,NaN
5.22083333333333,1,0.00541714936057236,-6.73771025638814e-08,NaN,NaN
5.22094907407407,1,0.0054171585071856,-6.24679774574588e-08,NaN,NaN
5.22106481481481,1,0.00541743336335498,2.08142783453269e-07,NaN,NaN
5.22118055555556,1,0.00541713506904928,-9.44048537121489e-08,NaN,NaN
5.2212962962963,1,0.00541723276424522,-9.70911351316772e-10,NaN,NaN
5.22141203703704,1,0.00541732658893546,8.85846116460698e-08,NaN,NaN
5.22152777777778,1,0.0054171506832037,-9.15982165672347e-08,NaN,NaN
5.22164351851852,1,0.00541712818708895,-1.18379347213704e-07,NaN,NaN
5.22175925925926,1,0.0054171822406941,-6.8618678294996e-08,NaN,NaN
5.221875,1,0.00541732098413306,6.58239054374121e-08,NaN,NaN
5.22199074074074,1,0.00541724155756951,-1.79114389986523e-08,NaN,NaN
5.22210648148148,1,0.00541711910117382,-1.44684539016282e-07,NaN,NaN
5.22222222222222,1,0.00541731475512908,4.66448004665665e-08,NaN,NaN
5.22233796296296,1,0.00541722065968342,-5.17831977298044e-08,NaN,NaN
5.2224537037037,1,0.00541745695508045,1.80171731756218e-07,NaN,NaN
5.22256944444444,1,0.00541724378161001,-3.73501305439561e-08,NaN,NaN
5.22268518518518,1,0.00541722927958554,-5.62084694344378e-08,NaN,NaN
5.22280092592593,1,0.00541729358931153,3.73702135902931e-09,NaN,NaN
5.22291666666667,1,0.0054173398511681,4.56267192916471e-08,NaN,NaN
5.22303240740741,1,0.00541723120553073,-6.73990037114436e-08,NaN,NaN
5.22314814814815,1,0.00541733979282544,3.68002899264752e-08,NaN,NaN
5.22326388888889,1,0.00541723375346459,-7.36350016516951e-08,NaN,NaN
5.22337962962963,1,0.00541729722793738,-1.45643817006658e-08,NaN,NaN
5.22349537037037,1,0.0054174263567015,1.10152610588443e-07,NaN,NaN
5.22361111111111,1,0.0054172642803092,-5.63434823241948e-08,NaN,NaN
5.22372685185185,1,0.00541714713925989,-1.77912151233528e-07,NaN,NaN
5.22384259259259,1,0.00541741907415538,8.95871976602791e-08,NaN,NaN
5.22395833333333,1,0.00541730222556724,-3.17048605147363e-08,NaN,NaN
5.22407407407407,1,0.00541730873409696,-2.9647721166981e-08,NaN,NaN
5.22418981481481,1,0.00541736474041565,2.18992837197618e-08,NaN,NaN
5.22430555555556,1,0.00541739838518041,5.1076804119532e-08,NaN,NaN
5.2244212962963,1,0.00541723180906928,-1.19974470358386e-07,NaN,NaN
5.22453703703704,1,0.00541736615280408,9.88617587793783e-09,NaN,NaN
5.22465277777778,1,0.00541734455712906,-1.62005102666285e-08,NaN,NaN
5.22476851851852,1,0.00541742716281934,6.1906245907295e-08,NaN,NaN
5.22488425925926,1,0.00541747911063251,1.0934719885114e-07,NaN,NaN
5.225,1,0.00541721654142968,-1.57736784967e-07,NaN,NaN
5.22511574074074,1,0.00541742659602606,4.77950989896669e-08,NaN,NaN
5.22523148148148,1,0.00541749841528683,1.15083732765697e-07,NaN,NaN
5.22534722222222,1,0.00541745214011335,6.42699995445639e-08,NaN,NaN
5.22546296296296,1,0.00541735091139817,-4.15051966129454e-08,NaN,NaN
5.2255787037037,1,0.00541744787011122,5.08991124803515e-08,NaN,NaN
5.22569444444444,1,0.00541753915718246,1.37623857643376e-07,NaN,NaN
5.22581018518519,1,0.00541735391361575,-5.21899625738342e-08,NaN,NaN
5.22592592592593,1,0.00541738328042252,-2.74013336465373e-08,NaN,NaN
5.22604166666667,1,0.00541735839863478,-5.68692195557219e-08,NaN,NaN
5.22615740740741,1,0.00541743640931669,1.65474327573634e-08,NaN,NaN
5.22627314814815,1,0.00541753745354256,1.12989711364975e-07,NaN,NaN
5.22638888888889,1,0.00541742367241893,-5.40128208825763e-09,NaN,NaN
5.22650462962963,1,0.00541739520709061,-3.84844076606328e-08,NaN,NaN
5.22662037037037,1,0.00541750619868786,6.78814644494707e-08,NaN,NaN
5.22673611111111,1,0.00541750078841696,5.7837549860551e-08,NaN,NaN
5.22685185185185,1,0.00541759611746384,1.48525026943958e-07,NaN,NaN
5.22696759259259,1,0.00541744732705141,-4.91487961440384e-09,NaN,NaN
5.22708333333333,1,0.00541741155842246,-4.53409239042912e-08,NaN,NaN
5.22719907407407,1,0.00541755295287505,9.13881890163282e-08,NaN,NaN
5.22731481481481,1,0.00541742665167888,-3.95862693736149e-08,NaN,NaN
5.22743055555556,1,0.00541745979616692,-1.11229749855113e-08,NaN,NaN
5.2275462962963,1,0.00541759552767385,1.19919423724468e-07,NaN,NaN
5.22766203703704,1,0.00541733398756206,-1.46317726379408e-07,NaN,NaN
5.22777777777778,1,0.00541761031721322,1.25306971465733e-07,NaN,NaN
5.22789351851852,1,0.00541753665805578,4.69349301646105e-08,NaN,NaN
5.22800925925926,1,0.00541750015151532,5.70758507123514e-09,NaN,NaN
5.228125,1,0.00541746093903939,-3.82336207138678e-08,NaN,NaN
5.22824074074074,1,0.00541753516209775,3.12527856927147e-08,NaN,NaN
5.22835648148148,1,0.00541755796221732,4.93083334163202e-08,NaN,NaN
5.22847222222222,1,0.00541751348092401,7.45421502301724e-11,NaN,NaN
5.22858796296296,1,0.00541760585972284,8.76929182602737e-08,NaN,NaN
5.2287037037037,1,0.0054173132402302,-2.09694915653813e-07,NaN,NaN
5.22881944444444,1,0.00541749076400277,-3.69474117967172e-08,NaN,NaN
5.22893518518519,1,0.00541760457266172,7.20770576556617e-08,NaN,NaN
5.22905092592593,1,0.00541740580784467,-1.314798669938e-07,NaN,NaN
5.22916666666667,1,0.0054175046112146,-3.74765303234881e-08,NaN,NaN
5.22928240740741,1,0.00541746612445593,-8.07712492445489e-08,NaN,NaN
5.22939814814815,1,0.00541750548923803,-4.62223428421282e-08,NaN,NaN
5.22951388888889,1,0.00541753284731161,-2.3688071060235e-08,NaN,NaN
5.22962962962963,1,0.00541760534040936,4.39733072177262e-08,NaN,NaN
5.22974537037037,1,0.00541766911030139,1.02903558563128e-07,NaN,NaN
5.22986111111111,1,0.00541740729877382,-1.63755533133525e-07,NaN,NaN
5.22997685185185,1,0.00541756504763802,-1.08621560634958e-08,NaN,NaN
5.23009259259259,1,0.00541745149872996,-1.29274472460139e-07,NaN,NaN
5.23020833333333,1,0.00541767179388319,8.61493587578366e-08,NaN,NaN
5.23032407407407,1,0.00541763107499404,4.05512152745757e-08,NaN,NaN
5.23043981481482,1,0.00541752448393273,-7.09270113752325e-08,NaN,NaN
5.23055555555556,1,0.00541753416263102,-6.61434045312603e-08,NaN,NaN
5.2306712962963,1,0.0054174742530213,-1.30956025135021e-07,NaN,NaN
5.23078703703704,1,0.00541758789706703,-2.22229048496558e-08,NaN,NaN
5.23090277777778,1,0.00541774523674166,1.30197914671726e-07,NaN,NaN
5.23101851851852,1,0.00541767341403965,5.34484443370786e-08,NaN,NaN
5.23113425925926,1,0.00541746957098788,-1.55329292095274e-07,NaN,NaN
5.23125,1,0.00541778384962255,1.54006730923584e-07,NaN,NaN
5.23136574074074,1,0.00541769339201092,5.85985922008092e-08,NaN,NaN
5.23148148148148,1,0.00541748334023096,-1.56411636087483e-07,NaN,NaN
5.23159722222222,1,0.0054176648363935,2.0118157806337e-08,NaN,NaN
5.23171296296296,1,0.00541771102260924,6.13300916718629e-08,NaN,NaN
5.2318287037037,1,0.00541786204103101,2.07366311677504e-07,NaN,NaN
5.23194444444444,1,0.00541775803381128,9.83689725231329e-08,NaN,NaN
5.23206018518519,1,0.00541767114314862,6.48027276284324e-09,NaN,NaN
5.23217592592593,1,0.00541769751123766,2.78424070465633e-08,NaN,NaN
5.23229166666667,1,0.00541779128029951,1.16597594690404e-07,NaN,NaN
5.23240740740741,1,0.00541772559258247,4.58880897724612e-08,NaN,NaN
5.23252314814815,1,0.0054176095903502,-7.51438533619364e-08,NaN,NaN
5.23263888888889,1,0.00541761841588562,-7.13559411558151e-08,NaN,NaN
5.23275462962963,1,0.00541767221149536,-2.26058696206621e-08,NaN,NaN
5.23287037037037,1,0.00541763011950502,-6.97513153902207e-08,NaN,NaN
5.23298611111111,1,0.00541758928223146,-1.15649959386843e-07,NaN,NaN
5.23310185185185,1,0.00541774684206242,3.68405856931986e-08,NaN,NaN
5.23321759259259,1,0.005417647941385,-6.71372974991868e-08,NaN,NaN
5.23333333333333,1,0.00541767072258059,-4.94412177864945e-08,NaN,NaN
5.23344907407407,1,0.00541769032807027,-3.49287589962444e-08,NaN,NaN
5.23356481481482,1,0.00541770390029894,-2.64574815389551e-08,NaN,NaN
5.23368055555556,1,0.0054177165817344,-1.8884906527461e-08,NaN,NaN
5.2337962962963,1,0.00541783851483535,9.79314203064519e-08,NaN,NaN
5.23391203703704,1,0.00541757784212082,-1.67865982891868e-07,NaN,NaN
5.23402777777778,1,0.00541781270607755,6.18653719364204e-08,NaN,NaN
5.23414351851852,1,0.00541764424926283,-1.11731957908034e-07,NaN,NaN
5.23425925925926,1,0.00541794861420275,1.87484554992068e-07,NaN,NaN
5.234375,1,0.00541796794350358,2.01657516463172e-07,NaN,NaN
5.23449074074074,1,0.00541771037973104,-6.10705095382968e-08,NaN,NaN
5.23460648148148,1,0.00541772606550772,-5.05568915620813e-08,NaN,NaN
5.23472222222222,1,0.00541778714344687,5.34096988857868e-09,NaN,NaN
5.23483796296296,1,0.00541775175621195,-3.52342501841463e-08,NaN,NaN
5.2349537037037,1,0.00541771404644154,-7.81399167593122e-08,NaN,NaN
5.23506944444444,1,0.00541768415683297,-1.13233331600071e-07,NaN,NaN
5.23518518518518,1,0.00541777423006717,-2.83718115667853e-08,NaN,NaN
5.23530092592593,1,0.00541788140889743,7.35873881829718e-08,NaN,NaN
5.23541666666667,1,0.00541787883603995,6.57869945186462e-08,NaN,NaN
5.23553240740741,1,0.0054178236542497,5.36976063614247e-09,NaN,NaN
5.23564814814815,1,0.00541802200629604,1.98478455448736e-07,NaN,NaN
5.23576388888889,1,0.00541778103496648,-4.77441353119445e-08,NaN,NaN
5.23587962962963,1,0.00541767088307221,-1.63155201349241e-07,NaN,NaN
5.23599537037037,1,0.00541791769343636,7.83880884647203e-08,NaN,NaN
5.23611111111111,1,0.00541789760890232,5.30285695354848e-08,NaN,NaN
5.23622685185185,1,0.00541777977233338,-7.0090891313157e-08,NaN,NaN
5.23634259259259,1,0.00541788232660512,2.71725846268112e-08,NaN,NaN
5.23645833333333,1,0.0054178714145916,1.09618647492482e-08,NaN,NaN
5.23657407407407,1,0.0054180051792434,1.39419910283323e-07,NaN,NaN
5.23668981481481,1,0.00541788576345992,1.46896166342003e-08,NaN,NaN
5.23680555555556,1,0.00541790931018715,3.29139244747978e-08,NaN,NaN
5.2369212962963,1,0.00541803596240342,1.54235821892001e-07,NaN,NaN
5.23703703703704,1,0.00541788286308131,-4.20173140724955e-09,NaN,NaN
5.23715277777778,1,0.00541778615521915,-1.06255722442938e-07,NaN,NaN
5.23726851851852,1,0.00541795498182163,5.7216849480568e-08,NaN,NaN
5.23738425925926,1,0.00541788148592781,-2.16409818953878e-08,NaN,NaN
5.2375,1,0.0054179038105846,-4.68616123683319e-09,NaN,NaN
5.23761574074074,1,0.00541793309884264,1.92243545527049e-08,NaN,NaN
5.23773148148148,1,0.00541795149379709,3.22336681790603e-08,NaN,NaN
5.23784722222222,1,0.00541805213853808,1.27484870215966e-07,NaN,NaN
5.23796296296296,1,0.00541800917618129,7.91210688078081e-08,NaN,NaN
5.2380787037037,1,0.00541767974984753,-2.55714606378632e-07,NaN,NaN
5.23819444444444,1,0.00541781600268232,-1.24879015128698e-07,NaN,NaN
5.23831018518518,1,0.00541805607785451,1.09771017609006e-07,NaN,NaN
5.23842592592593,1,0.00541795311853344,1.37865541205429e-09,NaN,NaN
5.23854166666667,1,0.00541782926791745,-1.27912895830917e-07,NaN,NaN
5.23865740740741,1,0.00541814866921575,1.86039565974738e-07,NaN,NaN
5.23877314814815,1,0.00541815946564528,1.91379265768177e-07,NaN,NaN
5.23888888888889,1,0.00541793580044914,-3.77505653403887e-08,NaN,NaN
5.23900462962963,1,0.00541786281688106,-1.16206654965367e-07,NaN,NaN
5.23912037037037,1,0.00541786965822766,-1.14845732479552e-07,NaN,NaN
5.23923611111111,1,0.00541808046774994,9.04754720032486e-08,NaN,NaN
5.23935185185185,1,0.0054181343887767,1.38900289936572e-07,NaN,NaN
5.23946759259259,1,0.0054180315646013,3.05720058157988e-08,NaN,NaN
5.23958333333333,1,0.00541802513858558,1.8633992571182e-08,NaN,NaN
5.23969907407407,1,0.00541803325404766,2.12295612200819e-08,NaN,NaN
5.23981481481481,1,0.00541817305435588,1.5550208543047e-07,NaN,NaN
5.23993055555556,1,0.00541812568291933,1.02594967632541e-07,NaN,NaN
5.2400462962963,1,0.00541788528308373,-1.43348434455959e-07,NaN,NaN
5.24016203703704,1,0.00541813999829088,1.05815311624013e-07,NaN,NaN
5.24027777777778,1,0.00541809197195375,5.22296272897904e-08,NaN,NaN
5.24039351851852,1,0.00541788934750542,-1.55962062819981e-07,NaN,NaN
5.24050925925926,1,0.00541798026839757,-7.06163034713825e-08,NaN,NaN
5.240625,1,0.00541815787811428,1.01410395192403e-07,NaN,NaN
5.24074074074074,1,0.00541810032012036,3.82614930849456e-08,NaN,NaN
