t_days,station,prefit_rr_kmps,postfit_rr_kmps,prefit_rho_km,postfit_rho_km
7.509375,2,0.00550254885594903,-5.09322360287001e-07,6026.8385335207,-0.00570162385702133
7.50949074074074,2,0.00550257435505408,-4.89703081640869e-07,6026.8957253471,-0.00354038923978806
7.50960648148148,2,0.00550271434623406,-3.55598257506529e-07,6026.95021957159,-0.00407684594392776
7.50972222222222,2,0.00550256897415258,-5.06863223392884e-07,6027.00201603025,-0.00731111317873001
7.50983796296296,2,0.00550243338339085,-6.4835338609015e-07,6027.06111454964,-0.00324337929487228
7.5099537037037,2,0.00550257971861745,-5.07924085457745e-07,6027.11751494557,-0.00187382102012634
7.51006944444444,2,0.00550260812444048,-4.85430707630741e-07,6027.17121710628,-0.00320257991552353
7.51018518518519,2,0.00550280474554832,-2.94728569105729e-07,6027.22222084552,-0.00722979009151459
7.51030092592593,2,0.00550271672658775,-3.88673011997298e-07,6027.28052604198,-0.00395563989877701
7.51041666666667,2,0.00550243621223157,-6.75119376403188e-07,6027.33613247424,-0.00338026881217957
7.51053240740741,2,0.00550288534714438,-2.3192297904373e-07,6027.38904003799,-0.00550384819507599
7.51064814814815,2,0.00550267627601819,-4.46939140807956e-07,6027.44924859703,-0.000326521694660187
7.51076388888889,2,0.00550268414357635,-4.45023132122913e-07,6027.50675792992,0.00215156376361847
7.51087962962963,2,0.0055026640944642,-4.71030305870812e-07,6027.56156794727,0.00193025171756744
7.51099537037037,2,0.00550249027344263,-6.5081589939453e-07,6027.61367845535,-0.000990614295005798
7.51111111111111,2,0.00550281982520495,-3.27235219366173e-07,6027.67308934033,0.00338884443044662
7.51122685185185,2,0.00550255489447427,-5.98143541807872e-07,6027.71980044991,-0.00493154674768448
7.51134259259259,2,0.00550277262599685,-3.86396122653565e-07,6027.78381165862,0.00404809415340424
7.51145833333333,2,0.00550256116450232,-6.03848222091585e-07,6027.83512280136,0.000327602028846741
7.51157407407407,2,0.00550262265474277,-5.48355093332731e-07,6027.88373371214,-0.00609315186738968
7.51168981481482,2,0.00550270124147456,-4.75771974706163e-07,6027.939644292,-0.00521431118249893
7.51180555555556,2,0.00550270106946327,-4.81954107289795e-07,6027.99285439402,-0.0070360079407692
7.5119212962963,2,0.00550255828348023,-6.30756711306191e-07,6028.05336388946,-0.00155839323997498
7.51203703703704,2,0.00550247002829041,-7.25035021353904e-07,6028.11117260158,0.00121842324733734
7.51215277777778,2,0.00550268444869939,-5.16644230508234e-07,6028.16628042608,0.00129424780607224
7.51226851851852,2,0.00550257668947429,-6.30439572546493e-07,6028.21868722886,-0.00133098661899567
7.51238425925926,2,0.00550277089543583,-4.42276223644456e-07,6028.26839291304,-0.00665739923715591
7.5125,2,0.00550296021138541,-2.59009387271192e-07,6028.32539727539,-0.00468520820140839
7.51261574074074,2,0.00550275278212453,-4.72494244174726e-07,6028.37970025092,-0.0054144486784935
7.51273148148148,2,0.00550268275247134,-5.48585997961482e-07,6028.4413016811,0.00115470588207245
7.51284722222222,2,0.00550267826727735,-5.59139778921747e-07,6028.49020144343,-0.00497787445783615
7.51296296296296,2,0.00550278447135222,-4.59010777831281e-07,6028.54639942199,-0.00381229817867279
7.5130787037037,2,0.00550264550952839,-6.04054167574475e-07,6028.5998955071,-0.00534869730472565
7.51319444444444,2,0.00550283452668854,-4.21125061045302e-07,6028.66068951786,0.000412806868553162
7.51331018518519,2,0.00550291066764386,-3.51078647486958e-07,6028.70878141373,-0.00652787089347839
7.51342592592593,2,0.00550279307727131,-4.74770045055806e-07,6028.76417104155,-0.00617090612649918
7.51354166666667,2,0.00550277290045065,-5.01054373103216e-07,6028.82685827464,0.00148361176252365
7.51365740740741,2,0.00550277728201332,-5.02786801526156e-07,6028.87684303522,-0.00356440991163254
7.51377314814815,2,0.00550275236687447,-5.33822410275775e-07,6028.93412514776,-0.00131511688232422
7.51388888888889,2,0.00550255429989122,-7.38016344037362e-07,6028.98870456219,-0.00176858901977539
7.51400462962963,2,0.0055027772259848,-5.21223682437011e-07,6029.04058110714,-0.00492499768733978
7.51412037037037,2,0.00550271029001603,-5.9429955578949e-07,6029.09975472838,-0.000784382224082947
7.51423611111111,2,0.00550270763689165,-6.03099067131296e-07,6029.15622531623,0.000653102993965149
7.51435185185185,2,0.0055027764115283,-5.40477283372809e-07,6029.20999272168,-0.000612616539001465
7.51446759259259,2,0.00550301675883258,-3.06289307250296e-07,6029.26105685532,-0.00458167493343353
7.51458333333333,2,0.00550284882373653,-4.80390208501547e-07,6029.31941764802,-0.00125415623188019
7.51469907407407,2,0.00550287775113745,-4.57635078721097e-07,6029.37507493049,-0.000630199909210205
7.51481481481482,2,0.0055029446859769,-3.96878979014303e-07,6029.42802866548,-0.00270984321832657
7.51493055555556,2,0.00550277677318567,-5.70976978142568e-07,6029.48827873915,0.00250678509473801
7.5150462962963,2,0.00550300415771465,-3.49784128328423e-07,6029.53582503647,-0.0049804151058197
7.51516203703704,2,0.00550289698448481,-4.63155494401235e-07,6029.59066747129,-0.00517155230045319
7.51527777777778,2,0.00550302839846895,-3.37946117312526e-07,6029.64280594885,-0.00806672126054764
7.51539351851852,2,0.00550293254461121,-4.40011041824562e-07,6029.70224037021,-0.00366599857807159
7.51550925925926,2,0.00550290756786964,-4.71205310326184e-07,6029.75897064805,-0.00196947902441025
7.515625,2,0.00550291361320099,-4.71383966971217e-07,6029.8129966855,-0.00297725200653076
7.51574074074074,2,0.00550287082558221,-5.20402028580946e-07,6029.86431840062,-0.0066893994808197
7.51585648148148,2,0.00550302334998287,-3.74114528689518e-07,6029.92293572426,-0.00310604274272919
7.51597222222222,2,0.0055028653313931,-5.3837647628896e-07,6029.97884853184,-0.00222722440958023
7.51608796296296,2,0.00550284291477254,-5.67042908627968e-07,6030.03205676377,-0.00405305624008179
7.5162037037037,2,0.00550291724513841,-4.98968811601941e-07,6030.08256033063,-0.00858363509178162
7.51631944444444,2,0.00550295946746271,-4.6300920031328e-07,6030.14035913348,-0.00581901520490646
7.51643518518518,2,0.00550298372674884,-4.45019079364783e-07,6030.19545311481,-0.00575928390026093
7.51655092592593,2,0.00550307216797963,-3.62853464164203e-07,6030.25784220546,0.00159545987844467
7.51666666666667,2,0.00550288893617257,-5.52367330985959e-07,6030.30752630532,-0.00375480949878693
7.51678240740741,2,0.00550306717634585,-3.80415666967338e-07,6030.36450534314,-0.0018102154135704
7.51689814814815,2,0.00550296403347827,-4.89853485774461e-07,6030.41877924651,-0.00257082283496857
7.51701388888889,2,0.0055032586526238,-2.01535729882352e-07,6030.47034794837,-0.00603669881820679
7.51712962962963,2,0.00550302017878801,-4.46317401259222e-07,6030.52921135724,-0.0022079274058342
7.51724537037037,2,0.00550292275699693,-5.50053471215506e-07,6030.58536940813,-0.00108456611633301
7.51736111111111,2,0.00550301553226662,-4.63598916145003e-07,6030.6388220787,-0.0026666596531868
7.51747685185185,2,0.00550301964964728,-4.65808687621916e-07,6030.69956924021,0.00304568558931351
7.51759259259259,2,0.00550292925415352,-5.62537771475746e-07,6030.74761085212,-0.00394759327173233
7.51770833333333,2,0.00550295249083721,-5.45641107407846e-07,6030.80294682086,-0.00364656001329422
7.51782407407407,2,0.00550315350473518,-3.50973665685927e-07,6030.85557715595,-0.00605124235153198
7.51793981481481,2,0.00550295044089699,-5.60390388315568e-07,6030.91550171375,-0.00116176903247833
7.51805555555556,2,0.00550315344435726,-3.6374624734492e-07,6030.96272050589,-0.00897811353206635
7.5181712962963,2,0.0055031306601836,-3.92896165823942e-07,6031.02723341435,0.000499598681926727
7.51828703703704,2,0.00550308623343065,-4.43695092666729e-07,6031.07904039323,-0.00272867828607559
7.51840277777778,2,0.00550298530913462,-5.50997988124635e-07,6031.13814142346,0.00133702158927917
7.51851851851852,2,0.00550306603236583,-4.76659780979105e-07,6031.18453644216,-0.00730336457490921
7.51863425925926,2,0.00550300654821223,-5.4253538062099e-07,6031.23822536319,-0.00864990055561066
7.51875,2,0.00550305100170201,-5.04479761520571e-07,6031.29920814931,-0.00270264595746994
7.51886574074074,2,0.00550320953792571,-3.52347821586108e-07,6031.357484743,0.000538386404514313
7.51898148148148,2,0.00550299230194451,-5.75994508533739e-07,6031.4130551368,0.00107309967279434
7.51909722222222,2,0.00550293043884542,-6.44274731342875e-07,6031.46591924876,-0.00109848380088806
7.51921296296296,2,0.00550301909369644,-5.62043419805036e-07,6031.51607704163,-0.00597648322582245
7.5193287037037,2,0.00550302541156578,-5.6215550348071e-07,6031.57352846861,-0.00356091558933258
7.51944444444444,2,0.00550303953755327,-5.54465881652533e-07,6031.62827349454,-0.00385178625583649
7.51956018518518,2,0.00550308361672469,-5.16829488095283e-07,6031.68031204492,-0.00684921443462372
7.51967592592593,2,0.00550306079419327,-5.46101203813265e-07,6031.7396441102,-0.00255317986011505
7.51979166666667,2,0.00550313621501752,-4.77135978282917e-07,6031.79626965523,-0.000963732600212097
7.51990740740741,2,0.00550303702429034,-5.8278870529449e-07,6031.85018865019,-0.00208090990781784
7.52002314814815,2,0.00550308736712379,-5.3891427320707e-07,6031.90140102804,-0.00590475648641586
7.52013888888889,2,0.00550306338858952,-5.69367621494621e-07,6031.95990676433,-0.00243531167507172
7.52025462962963,2,0.005503299233792,-3.4000362880704e-07,6032.0157058835,-0.00167255848646164
7.52037037037037,2,0.00550318604782296,-4.5967721318263e-07,6032.06879825145,-0.00361660122871399
7.52048611111111,2,0.00550312797580066,-5.24243248811729e-07,6032.12918391079,0.00173256546258926
7.52060185185185,2,0.00550320516278591,-4.53556671331512e-07,6032.17686283588,-0.00562506914138794
7.52071759259259,2,0.00550317875392503,-4.86472338412369e-07,6032.23183496296,-0.00568956881761551
7.52083333333333,2,0.00550300489427658,-6.66845186625409e-07,6032.29410027713,0.00153905153274536
7.52094907407407,2,0.0055030787289887,-5.99530068257081e-07,6032.34365876019,-0.00393920391798019
7.52106481481481,2,0.00550317240313669,-5.12381904460568e-07,6032.40051039308,-0.00212439149618149
7.52118055555556,2,0.00550326706183579,-4.24255578668209e-07,6032.45465517044,-0.00301649421453476
7.5212962962963,2,0.00550300485019584,-6.9300598504185e-07,6032.50609303266,-0.00661557167768478
7.52141203703704,2,0.00550318191331778,-5.22488015963773e-07,6032.564824,-0.00292161107063293
7.52152777777778,2,0.00550318939632444,-5.2155654595154e-07,6032.62084801495,-0.00193466991186142
7.52164351851852,2,0.00550327344431878,-4.44066471150251e-07,6032.67416512221,-0.00365470349788666
7.52175925925926,2,0.00550324420239612,-4.79872693137651e-07,6032.72477526963,-0.00808177888393402
7.521875,2,0.00550301781570006,-7.12830071858406e-07,6032.78267841041,-0.00521590560674667
7.52199074074074,2,0.00550320542932514,-5.31793509228606e-07,6032.8378746137,-0.00505704432725906
7.52210648148148,2,0.00550326318838268,-4.80617895703972e-07,6032.90036380291,0.00239473581314087
7.52222222222222,2,0.00550308323799564,-6.67158094547204e-07,6032.95014601201,-0.00286051630973816
7.52233796296296,2,0.00550326972327131,-4.87269013138558e-07,6033.00722117722,-0.000822879374027252
7.5224537037037,2,0.00550344978932493,-3.13805523788346e-07,6033.06158941239,-0.00149226188659668
7.52256944444444,2,0.00550338958126773,-3.80622516171769e-07,6033.11325057596,-0.0048687607049942
7.52268518518519,2,0.00550334324422153,-4.33574863123454e-07,6033.1722047478,-0.000952325761318207
7.52280092592593,2,0.00550336292329545,-4.20517463517456e-07,6033.22845190018,0.000257030129432678
7.52291666666667,2,0.00550325376360794,-5.36305190035335e-07,6033.28199204803,-0.00124070048332214
7.52303240740741,2,0.00550311891027544,-6.77792926229159e-07,6033.33282517642,-0.00544549524784088
7.52314814814815,2,0.00550339350841211,-4.09835563708327e-07,6033.39095131308,-0.0023573637008667
7.52326388888889,2,0.00550342370311796,-3.86287985598699e-07,6033.44637042284,-0.00197631120681763
7.52337962962963,2,0.00550325363952808,-5.63005067011346e-07,6033.49908257276,-0.00430230796337128
7.52349537037037,2,0.00550343246274343,-3.90841698560962e-07,6033.55908771604,0.00066462904214859
7.52361111111111,2,0.00550329131788008,-5.38652768611314e-07,6033.60638587177,-0.0070754736661911
7.52372685185185,2,0.00550334735006519,-4.89293147332148e-07,6033.66097707301,-0.00752260535955429
7.52384259259259,2,0.00550328970438141,-5.53617744536439e-07,6033.72286132723,-0.000676743686199188
7.52395833333333,2,0.00550331452596753,-5.35481424979167e-07,6033.77203863859,-0.00653791427612305
7.52407407407407,2,0.00550343395991248,-4.22739101058056e-07,6033.82850901783,-0.00510604679584503
7.52418981481481,2,0.00550351915134195,-3.44245637329266e-07,6033.88227250427,-0.00638116896152496
7.52430555555556,2,0.00550346024536275,-4.09855934524472e-07,6033.94332908839,-0.000363260507583618
7.5244212962963,2,0.00550336138707586,-5.1542488277434e-07,6034.00167880952,0.00294773280620575
7.52453703703704,2,0.00550356772158711,-3.15807374473565e-07,6034.04732169956,-0.0064481794834137
7.52465277777778,2,0.00550342839400519,-4.61858299605211e-07,6034.10025772452,-0.00855103135108948
7.52476851851852,2,0.00550345154945253,-4.45432547291347e-07,6034.16048698127,-0.00336069613695145
7.52488425925926,2,0.00550345733301549,-4.46385010288708e-07,6034.21800946444,-0.000877223908901215
7.525,2,0.00550337588978111,-5.34570610444263e-07,6034.27282516658,-0.00110058486461639
7.52511574074074,2,0.00550334236488359,-5.74844210898817e-07,6034.324934192,-0.00403071194887161
7.52523148148148,2,0.00550349990338184,-4.24060746073707e-07,6034.38433650881,0.000332407653331757
7.52534722222222,2,0.00550353165041484,-3.99075083645783e-07,6034.43103216588,-0.00801122188568115
7.52546296296296,2,0.00550349975104591,-4.37742151415677e-07,6034.48502119631,-0.0090615302324295
7.5255787037037,2,0.00550358535039042,-3.58916835807577e-07,6034.54630362242,-0.00281850248575211
7.52569444444444,2,0.00550353059353448,-4.20454046690111e-07,6034.60487950593,0.000717908143997192
7.52581018518519,2,0.0055031616255623,-7.96208704301193e-07,6034.65074885637,-0.00845228135585785
7.52592592592593,2,0.00550347359156733,-4.91035703209519e-07,6034.71391174197,-0.000329010188579559
7.52604166666667,2,0.00550355063662966,-4.20789971755653e-07,6034.76436819881,-0.00491224974393845
7.52615740740741,2,0.00550355690584148,-4.21326408872602e-07,6034.82211823761,-0.00220195949077606
7.52627314814815,2,0.00550358054427136,-4.04499952644244e-07,6034.87716193497,-0.00219808518886566
7.52638888888889,2,0.00550353569700635,-4.56165503592842e-07,6034.92949932069,-0.00490056723356247
7.52650462962963,2,0.00550334950914122,-6.49177974043624e-07,6034.98913040757,-0.000309430062770844
7.52662037037037,2,0.00550345212572445,-5.53392305757683e-07,6035.04605530202,0.00157543271780014
7.52673611111111,2,0.00550373169183871,-2.80663422724814e-07,6035.10027401894,0.000754058361053467
7.52685185185185,2,0.00550367535254459,-3.4384626079742e-07,6035.15178663284,-0.0027734637260437
7.52696759259259,2,0.00550355825291904,-4.67795735481502e-07,6035.21059319377,0.000992849469184875
7.52708333333333,2,0.00550349953803009,-5.33366778743272e-07,6035.25669371337,-0.0079469233751297
7.52719907407407,2,0.00550365435293898,-3.85414339554302e-07,6035.32008825988,0.00040726363658905
7.52731481481482,2,0.00550363484269267,-4.11793351418055e-07,6035.37077692896,-0.00394449383020401
7.52743055555556,2,0.00550350715234593,-5.46358766229105e-07,6035.4287597388,-0.00100219994783401
7.5275462962963,2,0.0055036734269529,-3.86965528953453e-07,6035.48403675854,-0.000765733420848846
7.52766203703704,2,0.00550362181157737,-4.45468574472585e-07,6035.53660806268,-0.00323506444692612
7.52777777777778,2,0.00550356645124817,-5.07722870413119e-07,6035.59647370875,0.00158986449241638
7.52789351851852,2,0.00550366649101885,-4.1458336319522e-07,6035.64363373071,-0.00629087537527084
7.52800925925926,2,0.00550367007591657,-4.1790502036676e-07,6035.6980882436,-0.00687722116708755
7.528125,2,0.00550376135099517,-3.33542787611663e-07,6035.75983726978,-0.000169128179550171
7.52824074074074,2,0.00550360846126363,-4.93351658192864e-07,6035.80888089538,-0.0061664804816246
7.52835648148148,2,0.00550360755178136,-5.01186566470579e-07,6035.86521918327,-0.0048692375421524
7.52847222222222,2,0.00550365976753753,-4.55902527285446e-07,6035.9188522175,-0.00627732276916504
7.52858796296296,2,0.00550371425357676,-4.08354483560913e-07,6035.97978004813,-0.000390671193599701
7.5287037037037,2,0.00550365415490761,-4.753974329752e-07,6036.02800275385,-0.00720924884080887
7.52881944444444,2,0.00550354061655645,-5.95886347820596e-07,6036.0835204199,-0.00673291087150574
7.52893518518519,2,0.00550369178350518,-4.51676239965337e-07,6036.14633313566,0.00103840231895447
7.52905092592593,2,0.00550371680079431,-4.33622074247353e-07,6036.19644095004,-0.00389525294303894
7.52916666666667,2,0.00550364381339641,-5.13578870986464e-07,6036.25384394825,-0.00153377652168274
